,0
1661,https://www.laprensagrafica.com/opinion/El-futuro-del-trabajo-20221011-0082.html
1662,https://www.laprensagrafica.com/opinion/Bobby-Murray-FUSADES-y-mas-20221011-0083.html
1663,https://www.laprensagrafica.com/opinion/La-tragedia-no-debe-ser-utilizada-en-clave-politica-20221011-0084.html
1664,https://www.laprensagrafica.com/opinion/En-camisa-de-once-varas-20221012-0067.html
1665,https://www.laprensagrafica.com/opinion/Actualizacion-o-flexibilizacion-de-los-procesos-de-grado-en-la-UES-20221012-0068.html
1666,https://www.laprensagrafica.com/opinion/Tentacion-de-politicas-economicas-contradictorias-20221012-0070.html
1667,https://www.laprensagrafica.com/opinion/La-reconstruccion-es-urgente-en-lo-infraestructural-y-en-lo-estrategico-20221012-0072.html
1668,https://www.laprensagrafica.com/opinion/Mahsa-Amini-y-la-policia-de-la-inmoralidad-20221013-0071.html
1669,https://www.laprensagrafica.com/opinion/Espejos-20221013-0072.html
1670,https://www.laprensagrafica.com/opinion/En-aprietos-20221013-0082.html
1671,https://www.laprensagrafica.com/opinion/La-autoridad-convertida-en-industria-de-la-escena-20221013-0090.html
1672,https://www.laprensagrafica.com/opinion/Dale-like-a-la-salud-mental-20221014-0076.html
1673,https://www.laprensagrafica.com/opinion/Estilos-de-desarrollo-economico-20221014-0078.html
1674,https://www.laprensagrafica.com/opinion/La-indignante-historia-de-Reynaldo-Bolanos-y-el-gato-20221014-0079.html
1675,https://www.laprensagrafica.com/opinion/En-el-plano-economico-la-situacion-nacional-sigue-siendo-muy-dificil-y-todo-apunta-a-que-lo-seguira-siendo-de-aqui-en-adelante-20221014-0080.html
1676,https://www.laprensagrafica.com/opinion/El-Salvador-el-gaticidio-y-el-doctor-20221014-0081.html
1677,https://www.laprensagrafica.com/opinion/Notas-sobre-artistas-salvadorenos-20221015-0034.html
1678,https://www.laprensagrafica.com/opinion/Sacerdocio-levitico-o-segun-el-orden-de-Melquisedec-20221015-0035.html
1679,https://www.laprensagrafica.com/opinion/Un-corazon-verde-para-tener-salud-fisica-y-mental-20221015-0036.html
1680,https://www.laprensagrafica.com/opinion/Rogativas-20221015-0037.html
1681,https://www.laprensagrafica.com/opinion/Hacer-denuncia-evangelica-20221015-0038.html
1682,https://www.laprensagrafica.com/opinion/Las-Tejerias-metafora-de-todos-los-colapsos-20221016-0051.html
1683,https://www.laprensagrafica.com/opinion/Estado-de-excepcion-y-sector-informal-Parte-2-20221016-0053.html
1684,https://www.laprensagrafica.com/opinion/El-Estado-de-Derecho-nos-protege-a-todos-20221016-0054.html
1685,https://www.laprensagrafica.com/opinion/Una-decision-cuestionable-dos-posibles-motivaciones-20221016-0055.html
1686,https://www.laprensagrafica.com/opinion/Tercera-Guerra-Mundial-el-creciente-riesgo-que-ella-suceda-II-20221016-0056.html
1687,https://www.laprensagrafica.com/opinion/Valores-entre-los-hechos-y-las-palabras-20221017-0066.html
1688,https://www.laprensagrafica.com/opinion/Un-digno-ejemplo-a-seguir-con-el-exito-obtenido-por-Frank-Rubio-20221017-0067.html
1689,https://www.laprensagrafica.com/opinion/La-invasion-del-psicopata-20221017-0069.html
1690,https://www.laprensagrafica.com/opinion/El-alcohol-y-el-volante-de-nuevo-en-la-escena-nacional-20221017-0072.html
1691,https://www.laprensagrafica.com/opinion/Cosas-humanas...-20221018-0060.html
1692,https://www.laprensagrafica.com/opinion/Hablando-de-Comunicacion-con-un-emprendedor-20221018-0061.html
1693,https://www.laprensagrafica.com/opinion/Como-quiere-Xi-Jinping-cambiar-el-orden-mundial-20221018-0062.html
1694,https://www.laprensagrafica.com/opinion/El-oficialismo-aprueba-una-ley-de-voto-en-el-exterior-para-satisfacer-sus-intereses-20221018-0063.html
1695,https://www.laprensagrafica.com/opinion/La-inflacion-distorsiona-la-economia-20221019-0062.html
1696,https://www.laprensagrafica.com/opinion/La-poblacion-aun-apoya-el-regimen-de-excepcion-pero-desconoce-sus-alcances-20221019-0063.html
1697,https://www.laprensagrafica.com/opinion/La-representatividad-en-el-sistema-politico-20221019-0064.html
1698,https://www.laprensagrafica.com/opinion/Reeleccion.-Constituciones.-Historia-III-20221019-0065.html
1699,https://www.laprensagrafica.com/opinion/Hacia-la-transformacion-del-modelo-de-desarrollo-en-America-Latina-y-el-Caribe-20221020-0068.html
1700,https://www.laprensagrafica.com/opinion/La-desercion-estudiantil-y-calidad-en-la-Universidad-de-El-Salvador-20221020-0069.html
1701,https://www.laprensagrafica.com/opinion/Historia-para-no-historiadores-13-20221020-0072.html
1702,https://www.laprensagrafica.com/opinion/El-gobierno-vuelve-a-hacer-oidos-sordos-a-los-llamados-internacionales-20221020-0073.html
1703,https://www.laprensagrafica.com/opinion/Manifiesta-tu-destino-20221021-0041.html
1704,https://www.laprensagrafica.com/opinion/Tiempos-inciertos-20221021-0044.html
1705,https://www.laprensagrafica.com/opinion/Integracion-centroamericana-un-proyecto-comun-para-el-desarrollo-de-Centroamerica-y-Republica-Dominicana-20221021-0045.html
1706,https://www.laprensagrafica.com/opinion/Lo-mas-importante-es-que-vayamos-avanzando-en-la-modernizacion-para-poder-ir-superando-todas-nuestras-vulnerabilidades-endemicas-20221021-0046.html
1707,https://www.laprensagrafica.com/opinion/El-honor-y-la-integridad-20221021-0047.html
1708,https://www.laprensagrafica.com/opinion/Dia-de-la-Persona-de-Edad-20221022-0032.html
1709,https://www.laprensagrafica.com/opinion/La-vocacion-matrimonial-20221022-0033.html
1710,https://www.laprensagrafica.com/opinion/Escribir-sobre-la-humanidad-20221022-0034.html
1711,https://www.laprensagrafica.com/opinion/Transformando-la-salud-en-America-Latina-20221022-0035.html
1712,https://www.laprensagrafica.com/opinion/Hemos-dejado...-20221022-0036.html
1713,https://www.laprensagrafica.com/opinion/La-gratitud-es-clave-para-el-bienestar-aun-en-medio-del-dolor-20221022-0053.html
1714,https://www.laprensagrafica.com/opinion/El-regimen-plaga-20221023-0037.html
1715,https://www.laprensagrafica.com/opinion/APP-20221023-0038.html
1716,https://www.laprensagrafica.com/opinion/Blockchain-y-partida-triple-mejora-en-la-gestion-financiera-empresarial-20221023-0039.html
1717,https://www.laprensagrafica.com/opinion/Caos-electoral-previsible-20221023-0040.html
1718,https://www.laprensagrafica.com/opinion/Los-abusos-de-agentes-estatales-se-consolidan-como-otro-motivo-para-el-exodo-de-salvadorenos-20221023-0041.html
1719,https://www.laprensagrafica.com/opinion/La-descolonizacion-de-las-lenguas-mayas-en-El-Salvador-20221024-0059.html
1720,https://www.laprensagrafica.com/opinion/Bukelismo-y-criterio-ciudadano-20221024-0060.html
1721,https://www.laprensagrafica.com/opinion/Algunas-nociones-se-caen-al-solo-leer-el-presupuesto-general-nacional-20221024-0061.html
1722,https://www.laprensagrafica.com/opinion/Rompiendo-records-20221024-0062.html
1723,https://www.laprensagrafica.com/opinion/El-Arte-de-la-Guerra-de-Sun-Tzu-20221025-0054.html
1724,https://www.laprensagrafica.com/opinion/Mick-Ryan-Ucrania-puede-tener-mas-victorias-20221025-0055.html
1725,https://www.laprensagrafica.com/opinion/En-politica-improvisacion-o-mal-calculo-tienen-graves-consecuencias-Putin-y-Bukele-20221025-0056.html
1726,https://www.laprensagrafica.com/opinion/Nueva-ausencia-gubernamental-en-audiencia-ante-la-CIDH-20221025-0065.html
1727,https://www.laprensagrafica.com/opinion/Crisis-politica-en-el-Reino-Unido-20221026-0053.html
1728,https://www.laprensagrafica.com/opinion/El-cancer-Una-enfermedad-que-se-convierte-en-bendicion-20221026-0054.html
1729,https://www.laprensagrafica.com/opinion/Consecuencias-de-hipotetica-guerra-en-Asia-Pacifico-20221026-0055.html
1730,https://www.laprensagrafica.com/opinion/Soyapango-un-laboratorio-para-el-resto-de-alcaldes-del-oficialismo-20221026-0064.html
1731,https://www.laprensagrafica.com/opinion/Historia-para-no-historiadores-23-20221027-0061.html
1732,https://www.laprensagrafica.com/opinion/Brasil-samba-corrupcion-y-populismo-20221027-0062.html
1733,https://www.laprensagrafica.com/opinion/Escenarios-20221027-0063.html
1734,https://www.laprensagrafica.com/opinion/El-agro-requiere-de-una-estrategia-de-recuperacion-despues-de-Julia-20221027-0073.html
,0
0,https://www.laprensagrafica.com/opinion/Como-lidiar-con-el-rechazo-ante-la-busqueda-de-empleo-20221028-0060.html
1,https://www.laprensagrafica.com/opinion/Nuevo-indice-de-pobreza-MPI-20221028-0061.html
2,https://www.laprensagrafica.com/opinion/Por-que-los-empleados-se-quedan-o-se-van-de-las-organizaciones-20221028-0062.html
3,https://www.laprensagrafica.com/opinion/Cada-uno-de-nosotros-debe-tener-disponible-en-la-interioridad-una-gaveta-secreta-para-guardar-en-ella-todos-los-productos-intimos-20221028-0063.html
4,https://www.laprensagrafica.com/opinion/El-TPS-moribundo-y-los-diputados-parranderos-20221028-0064.html
5,https://www.laprensagrafica.com/opinion/Salamina-20221029-0036.html
6,https://www.laprensagrafica.com/opinion/El-mismo-de-siempre-20221029-0037.html
7,https://www.laprensagrafica.com/opinion/Paises-ricos-ofreceran-hipocresia-y-sermones-en-la-cumbre-del-clima-20221029-0038.html
8,https://www.laprensagrafica.com/opinion/El-color-20221029-0039.html
9,https://www.laprensagrafica.com/opinion/Que-motiva-a-los-jovenes-a-trabajar-20221029-0040.html
10,https://www.laprensagrafica.com/opinion/Petroleos-de-Venezuela-pulverizada-y-peligrosa-20221030-0051.html
11,https://www.laprensagrafica.com/opinion/Atol-y-dictaduras-20221030-0052.html
12,https://www.laprensagrafica.com/opinion/El-papel-de-los-abogados-en-tiempos-de-corrupcion-20221030-0053.html
13,https://www.laprensagrafica.com/opinion/Educacion-de-calidad-para-evitar-otra-decada-perdida-20221030-0054.html
14,https://www.laprensagrafica.com/opinion/El-voto-de-castigo-firma-una-sorpresa-en-Brasil-con-Lula-como-beneficiario-20221030-0055.html
15,https://www.laprensagrafica.com/opinion/Tecnologia-al-servicio-de-la-educacion-20221031-0077.html
16,https://www.laprensagrafica.com/opinion/Bukelismo-y-libertad-de-expresion-20221031-0078.html
17,https://www.laprensagrafica.com/opinion/Tepesianos-abandonados-a-su-suerte-por-las-autoridades-20221031-0079.html
18,https://www.laprensagrafica.com/opinion/Vamos-carajo-20221031-0080.html
19,https://www.laprensagrafica.com/opinion/Seguro-Social-de-Sonsonate-20221101-0057.html
20,https://www.laprensagrafica.com/opinion/Hasta-siempre-jamas-queridos-deudos-20221101-0058.html
21,https://www.laprensagrafica.com/opinion/Lula-no-la-tiene-facil-20221101-0070.html
22,https://www.laprensagrafica.com/opinion/Declaraciones-in-extremis-sobre-el-TPS-no-excusan-apatia-del-gobierno-20221101-0084.html
23,https://www.laprensagrafica.com/opinion/Lo-peor-esta-por-venir-20221102-0060.html
24,https://www.laprensagrafica.com/opinion/La-banalizacion-de-la-politica-ciudadania-de-poco-esfuerzo-y-minima-incidencia-20221102-0061.html
25,https://www.laprensagrafica.com/opinion/Reflexiones-en-el-Dia-de-Todos-los-Fieles-Difuntos-20221102-0062.html
26,https://www.laprensagrafica.com/opinion/Todavia-no-se-ve-el-fin-al-incremento-de-tasas-de-interes-en-EUA-20221102-0063.html
27,https://www.laprensagrafica.com/opinion/No-basta-un-comunicado-20221103-0078.html
28,https://www.laprensagrafica.com/opinion/Reeleccion.-Constituciones.-Historia-y-IV-20221103-0079.html
29,https://www.laprensagrafica.com/opinion/Historia-para-no-historiadores-33-20221103-0087.html
30,https://www.laprensagrafica.com/opinion/La-integracion-como-combate-contra-la-pobreza-multidimensional-20221103-0088.html
31,https://www.laprensagrafica.com/opinion/Tres-razones-para-hacer-ejercicios-en-pro-de-tu-salud-mental-20221104-0045.html
32,https://www.laprensagrafica.com/opinion/Trabajo-infantil-20221104-0072.html
33,https://www.laprensagrafica.com/opinion/INE-en-peligro-de-extincion-20221104-0073.html
34,https://www.laprensagrafica.com/opinion/El-Salvador-fue-pionero-del-movimiento-independentista-en-nuestra-region-centroamericana-y-el-5-de-noviembre-se-dio-la-voz-de-salida-20221104-0075.html
35,https://www.laprensagrafica.com/opinion/Y-si-son-tan-populares-por-que-tanto-chanchullo-20221104-0076.html
36,https://www.laprensagrafica.com/opinion/La-fe-es-capaz-de-hacer-grandes-maravillas-20221105-0040.html
37,https://www.laprensagrafica.com/opinion/Sin-novedad-en-el-frente-20221105-0041.html
38,https://www.laprensagrafica.com/opinion/Por-que-Rusia-quiere-la-paz-20221105-0042.html
39,https://www.laprensagrafica.com/opinion/La-belleza-sana-el-corazon-y-el-cuerpo...-20221105-0056.html
40,https://www.laprensagrafica.com/opinion/Gabinete-de-ensueno-20221106-0051.html
41,https://www.laprensagrafica.com/opinion/Dictadura-y-narcodictadura-20221106-0052.html
42,https://www.laprensagrafica.com/opinion/Corregir-errores-sobre-el-camino-20221106-0053.html
43,https://www.laprensagrafica.com/opinion/Las-carreras-de-periodismo-en-El-Salvador-20221106-0060.html
44,https://www.laprensagrafica.com/opinion/Darlo-por-hecho-es-el-fin-ultimo-de-la-propaganda-reeleccionaria-20221106-0061.html
45,https://www.laprensagrafica.com/opinion/Bukelismo-y-derecho-a-saber-20221107-0071.html
46,https://www.laprensagrafica.com/opinion/Midterms-elections-USA-posverdad-pospandemia-y-poshistoria-20221107-0072.html
47,https://www.laprensagrafica.com/opinion/Arqueologia-laboral-20221107-0073.html
48,https://www.laprensagrafica.com/opinion/Documentar-y-generar-memoria-de-la-pandemia-siempre-sera-util-20221107-0080.html
49,https://www.laprensagrafica.com/opinion/La-politica-exterior-de-Lula-20221108-0071.html
50,https://www.laprensagrafica.com/opinion/Estados-Unidos-y-El-Salvador-cada-vez-mas-conectados-20221108-0089.html
51,https://www.laprensagrafica.com/opinion/Migracion-cambio-climatico-y-ciudades-una-agenda-pendiente-en-la-COP27-20221108-0090.html
52,https://www.laprensagrafica.com/opinion/Mercadeo-para-emprendedores-20221108-0091.html
53,https://www.laprensagrafica.com/opinion/Sol-viento-y-lluvia-20221109-0081.html
54,https://www.laprensagrafica.com/opinion/De-la-oferta-a-la-realidad-la-gobernanza-del-Sr.-Bukele-20221109-0082.html
55,https://www.laprensagrafica.com/opinion/Un-tratado-de-libre-comercio-que-ofrece-retos-y-oportunidades-20221109-0083.html
56,https://www.laprensagrafica.com/opinion/Cripto-activos-y-acciones-presionados-hacia-la-baja-20221109-0084.html
57,https://www.laprensagrafica.com/opinion/Invertir-en-Costa-Rica-Una-opcion-interesante-20221110-0062.html
58,https://www.laprensagrafica.com/opinion/Indefinido-20221110-0063.html
59,https://www.laprensagrafica.com/opinion/Se-resuelve-con-65-votos-20221110-0064.html
60,https://www.laprensagrafica.com/opinion/Un-poco-de-alivio-para-cientos-de-miles-de-tepesianos-20221110-0072.html
61,https://www.laprensagrafica.com/opinion/Todos-necesitamos-un-mentor-20221111-0048.html
62,https://www.laprensagrafica.com/opinion/Cuando-la-nocion-de-cambio-toma-cuerpo-todas-las-demandas-desatendidas-se-van-aglomerando-mas-y-mas-a-su-alrededor-20221111-0062.html
63,https://www.laprensagrafica.com/opinion/El-arzobispo-de-Bukele-20221111-0063.html
64,https://www.laprensagrafica.com/opinion/Con-la-misma-piedra-20221111-0064.html
65,https://www.laprensagrafica.com/opinion/Quousque-tandem-abutere-Catilina-patientia-nostra-20221111-0065.html
66,https://www.laprensagrafica.com/opinion/Refill-20221112-0033.html
67,https://www.laprensagrafica.com/opinion/Los-escribientes-20221112-0034.html
68,https://www.laprensagrafica.com/opinion/Mexico-hacia-la-dictadura-20221112-0035.html
69,https://www.laprensagrafica.com/opinion/8000-millones-de-oportunidades-para-el-planeta-20221112-0036.html
70,https://www.laprensagrafica.com/opinion/Por-que-tanto-amor-y-furor-musical-por-Coldplay-BTS-y-el-universo-20221112-0042.html
71,https://www.laprensagrafica.com/opinion/Ucrania-Venezuela-y-las-guerras-electricas-20221113-0041.html
72,https://www.laprensagrafica.com/opinion/Las-dos-cartas-20221113-0042.html
73,https://www.laprensagrafica.com/opinion/La-Constitucion-permite-la-reeleccion-20221113-0043.html
74,https://www.laprensagrafica.com/opinion/UFG-Economia-de-El-Salvador-a-septiembre-de-2022-20221113-0044.html
75,https://www.laprensagrafica.com/opinion/Escenario-politico-en-Estados-Unidos-exigira-pragmatismo-del-Triangulo-Norte-20221113-0046.html
76,https://www.laprensagrafica.com/opinion/El-BID-mas-que-un-banco-un-instrumento-para-el-desarrollo-20221114-0073.html
77,https://www.laprensagrafica.com/opinion/85-anos-del-CDI-20221114-0074.html
78,https://www.laprensagrafica.com/opinion/La-ley-de-la-selva-20221114-0086.html
79,https://www.laprensagrafica.com/opinion/China-y-Estados-Unidos-repasan-el-tablero-a-dos-anos-del-covid-20221114-0088.html
80,https://www.laprensagrafica.com/opinion/Algunas-curiosidades-del-Mundial-de-Catar-2022-20221115-0072.html
81,https://www.laprensagrafica.com/opinion/Terminologia-sobre-el-cambio-climatico-20221115-0073.html
82,https://www.laprensagrafica.com/opinion/Trump-perdio-la-eleccion-20221115-0086.html
83,https://www.laprensagrafica.com/opinion/La-reserva-de-informacion-en-materia-sanitaria-debe-ser-revisada-20221115-0104.html
84,https://www.laprensagrafica.com/opinion/Grandes-problemas-lideres-pequenos-20221116-0067.html
85,https://www.laprensagrafica.com/opinion/Muera-la-inteligencia-20221116-0068.html
86,https://www.laprensagrafica.com/opinion/Discusion-abierta-sobre-futuro-de-los-cripto-activos-20221116-0069.html
87,https://www.laprensagrafica.com/opinion/Con-la-narrativa-a-su-antojo-el-regimen-goza-dulces-mieles-20221116-0086.html
88,https://www.laprensagrafica.com/opinion/Del-eurocentrismo-a-la-diversidad-cultural-20221117-0069.html
